0.32754782657498555,2.6766661698907157,14.344701145516112,0.32772679405644467,2.6805704593386825,14.3296062844692,0.5170040301950295,2.6014721147252318,14.514338856750593,0
0.5170040301950295,2.6014721147252318,14.514338856750593,0.51689592620205116,2.6007618858893302,14.517132180388719,0.32754782657498555,2.6766661698907157,14.344701145516112,0
0.51689592620205116,2.6007618858893302,14.517132180388719,0.5170040301950295,2.6014721147252318,14.514338856750593,0.71907097304314438,2.4940778767910436,14.687648538709368,0
-0.85540684885926166,2.1272801598995059,16.04186927239282,-0.85252382884561917,2.1202855881703631,16.071444081998166,-1.2089492774575368,2.0089184487957312,15.797266211282874,0
-1.2089492774575368,2.0089184487957312,15.797266211282874,-0.85252382884561917,2.1202855881703631,16.071444081998166,-0.85252382884561917,2.1202855881703631,16.071444081998166,0
-0.81075188050383473,2.1222042463289723,16.11185656463752,-0.85252382884561917,2.1202855881703631,16.071444081998166,-0.85252382884561917,2.1202855881703631,16.071444081998166,0
-0.81136667108507232,2.1329097122031797,16.070920945666447,-0.85252382884561917,2.1202855881703631,16.071444081998166,-0.81100138252767018,2.1265488727484505,16.095243558368644,0
-0.85540684885926166,2.1272801598995059,16.04186927239282,-0.85252382884561917,2.1202855881703631,16.071444081998166,-0.81136667108507232,2.1329097122031797,16.070920945666447,0
-0.81075188050383473,2.1222042463289723,16.11185656463752,-0.85252382884561917,2.1202855881703631,16.071444081998166,-0.81100138252767018,2.1265488727484505,16.095243558368644,0
0.61466674959673728,3.2431031738597809,11.990809659064045,0.56088233396091947,3.2394004913112058,12.038777392055504,0.61466674959673728,3.2431031738597809,11.990809659064045,0
0.61466674959673728,3.2431031738597809,11.990809659064045,1.1510744635137695,3.1972362241700507,11.551542362989636,0.61466674959673728,3.2431031738597809,11.990809659064045,0
1.1510744635137695,3.1972362241700507,11.551542362989636,0.61511156109160892,3.2460255261382889,11.979316073777371,0.61466674959673728,3.2431031738597809,11.990809659064045,0
0.56088233396091947,3.2394004913112058,12.038777392055504,0.61466674959673728,3.2431031738597809,11.990809659064045,0.55501399353849235,3.2414413396301232,12.034629112826467,0
0.61466674959673728,3.2431031738597809,11.990809659064045,0.55501399353849235,3.2414413396301232,12.034629112826467,0.61511156109160892,3.2460255261382889,11.979316073777371,0
1.9523232692573946,1.0622227531480497,15.576205025231323,1.9807485031416625,1.008919288686434,15.568961856404313,1.9807485031416625,1.008919288686434,15.568961856404313,0
1.9558809878392043,1.0652671257994677,15.558488052896744,1.9807485031416625,1.008919288686434,15.568961856404313,1.9523232692573946,1.0622227531480497,15.576205025231323,0
1.9558809878392043,1.0652671257994677,15.558488052896744,1.9807485031416625,1.008919288686434,15.568961856404313,1.9831782464229155,1.010120309250127,15.558381401479322,0
1.9807485031416625,1.008919288686434,15.568961856404313,1.9820760410923559,1.0064298677633086,15.568623580155108,1.9807485031416625,1.008919288686434,15.568961856404313,0
1.9807485031416625,1.008919288686434,15.568961856404313,1.98383445040002,1.0073093451531052,15.56094867157352,1.9820760410923559,1.0064298677633086,15.568623580155108,0
1.9831782464229155,1.010120309250127,15.558381401479322,1.98383445040002,1.0073093451531052,15.56094867157352,1.9807485031416625,1.008919288686434,15.568961856404313,0
0.33358917227381091,-1.8782407268485803,15.801269826946516,0.38659604242229073,-1.8684843636044173,15.784283830395241,0.33358917227381091,-1.8782407268485803,15.801269826946516,0
0.33717730847864436,-1.9169774725847191,15.651603551536748,0.38659604242229073,-1.8684843636044173,15.784283830395241,0.33358917227381091,-1.8782407268485803,15.801269826946516,0
0.30142152491994617,-1.8841034593157271,15.811796542746375,0.33358917227381091,-1.8782407268485803,15.801269826946516,0.33358917227381091,-1.8782407268485803,15.801269826946516,0
0.30962251770069937,-1.9215399985975066,15.662352872858547,0.33358917227381091,-1.8782407268485803,15.801269826946516,0.30142152491994617,-1.8841034593157271,15.811796542746375,0
0.33717730847864436,-1.9169774725847191,15.651603551536748,0.30962251770069937,-1.9215399985975066,15.662352872858547,0.33358917227381091,-1.8782407268485803,15.801269826946516,0
1.4623075520079323,3.9518354803678588,8.3689330382831741,1.4714111935353202,3.9429418389661226,8.3828241012639335,0.84465164565984685,4.7540733101606651,6.0481776721855267,0
1.4310600858178271,3.8816582837594402,8.6592294487621828,1.4623075520079323,3.9518354803678588,8.3689330382831741,1.4714111935353202,3.9429418389661226,8.3828241012639335,0
0.79428507210588417,4.4231716300479409,7.3496110106126356,1.4623075520079323,3.9518354803678588,8.3689330382831741,0.79137542691500318,4.4040556486686535,7.4247939938337559,0
1.4310600858178271,3.8816582837594402,8.6592294487621828,0.79111029154492563,4.4023137445996419,7.4316448869056257,1.4623075520079323,3.9518354803678588,8.3689330382831741,0
0.79111029154492563,4.4023137445996419,7.4316448869056257,0.79137542691500318,4.4040556486686535,7.4247939938337559,1.4623075520079323,3.9518354803678588,8.3689330382831741,0
0.79428507210588417,4.4231716300479409,7.3496110106126356,1.4623075520079323,3.9518354803678588,8.3689330382831741,0.84465164565984685,4.7540733101606651,6.0481776721855267,0
1.3532617360645927,2.0160172537098591,15.155698068891128,1.3543277995864305,2.0167191973591456,15.151636343995701,1.3042279510685078,2.0711862243446206,15.110527670503338,0
1.3561622401595772,2.0138657779439213,15.154994860306243,1.3543277995864305,2.0167191973591456,15.151636343995701,1.3532617360645927,2.0160172537098591,15.155698068891128,0
1.3556263472668975,2.0134417876901218,15.157618336045143,1.3532617360645927,2.0160172537098591,15.155698068891128,1.3532617360645927,2.0160172537098591,15.155698068891128,0
1.3556263472668975,2.0134417876901218,15.157618336045143,1.3561622401595772,2.0138657779439213,15.154994860306243,1.3532617360645927,2.0160172537098591,15.155698068891128,0
1.30357310152198,2.070396472832607,15.114558047780513,1.3532617360645927,2.0160172537098591,15.155698068891128,1.3532617360645927,2.0160172537098591,15.155698068891128,0
1.3042279510685078,2.0711862243446206,15.110527670503338,1.30357310152198,2.070396472832607,15.114558047780513,1.3532617360645927,2.0160172537098591,15.155698068891128,0
-2.0200071773977939,3.1485049309296174,10.346964111726511,-2.1137056308151845,3.0481929780729429,10.418074863260594,-2.0199622168498155,3.144415327828582,10.359495563616127,0
-2.0209058193215941,3.1498498473073187,10.340640209439428,-2.114144140597269,3.0490469481008593,10.41438863688057,-2.0200071773977939,3.1485049309296174,10.346964111726511,0
-2.114144140597269,3.0490469481008593,10.41438863688057,-2.1137056308151845,3.0481929780729429,10.418074863260594,-2.0200071773977939,3.1485049309296174,10.346964111726511,0
-1.9160984167646635,3.23737901385172,10.231470419057985,-2.0200071773977939,3.1485049309296174,10.346964111726511,-2.0209058193215941,3.1498498473073187,10.340640209439428,0
-1.914756097720842,3.2349497823948798,10.242372777015136,-2.0200071773977939,3.1485049309296174,10.346964111726511,-1.9160984167646635,3.23737901385172,10.231470419057985,0
-2.0200071773977939,3.1485049309296174,10.346964111726511,-1.914756097720842,3.2349497823948798,10.242372777015136,-2.0199622168498155,3.144415327828582,10.359495563616127,0
-1.7696978161123251,2.5799352912269238,12.697547154838517,-1.6519264219160008,2.1489072136477692,14.299910054140279,-1.7696978161123251,2.1246813903950215,14.079830288705045,0
-1.7696978161123251,2.1246813903950215,14.079830288705045,-1.8578841570656963,2.3692568020677411,13.117355520308601,-1.7696978161123251,2.5799352912269238,12.697547154838517,0
1.2106973824594571,1.9877268869071838,15.596935744529976,1.1968492208937,1.9900943906331008,15.624165582093141,1.2023397900648085,1.9883744943351997,15.619975641980222,0
1.2023397900648085,1.9883744943351997,15.619975641980222,1.1962314063833346,1.9891189978429351,15.628668547022809,1.1968492208937,1.9900943906331008,15.624165582093141,0
1.1962314063833346,1.9891189978429351,15.628668547022809,1.2023397900648085,1.9883744943351997,15.619975641980222,1.1962222780645981,1.989104586241828,15.628735079126612,0
1.2066369648895277,1.9856635458690444,15.613307398271647,1.1962222780645981,1.989104586241828,15.628735079126612,1.2023397900648085,1.9883744943351997,15.619975641980222,0
1.2023397900648085,1.9883744943351997,15.619975641980222,1.2066369648895277,1.9856635458690444,15.613307398271647,1.2186914009518421,1.9841495752200433,15.587941147646857,0
1.2106973824594571,1.9877268869071838,15.596935744529976,1.2023397900648085,1.9883744943351997,15.619975641980222,1.2186914009518421,1.9841495752200433,15.587941147646857,0
0.71242671097393351,-3.7217015201790864,8.4676773510491294,0.70955609192127922,-3.7210311728931651,8.4734519235285219,0.70955609192127922,-3.7210311728931651,8.4734519235285219,0
0.70955609192127922,-3.7210311728931651,8.4734519235285219,0.79251979173715525,-3.6493380248852372,8.6592294487621828,0.71242671097393351,-3.7217015201790864,8.4676773510491294,0
0.70955609192127922,-3.7210311728931651,8.4734519235285219,0.701833397375348,-3.6887006097508745,8.6028264526281486,0.70955609192127922,-3.7210311728931651,8.4734519235285219,0
0.70955609192127922,-3.7210311728931651,8.4734519235285219,0.70475203289926847,-3.6874337710005785,8.6046417170824352,0.701833397375348,-3.6887006097508745,8.6028264526281486,0
0.79251979173715525,-3.6493380248852372,8.6592294487621828,0.70955609192127922,-3.7210311728931651,8.4734519235285219,0.70475203289926847,-3.6874337710005785,8.6046417170824352,0
0.23349881453530871,2.7001759510509413,14.313515196326223,0.23399263543878474,2.7018355317611582,14.306836676264036,0.30085550648049075,2.67532954431279,14.366584351032184,0
0.23349881453530871,2.7001759510509413,14.313515196326223,0.037650401860328225,2.7644226111928578,14.137737302146645,0.23399263543878474,2.7018355317611582,14.306836676264036,0
0.037650401860328225,2.7644226111928578,14.137737302146645,0.23399263543878474,2.7018355317611582,14.306836676264036,0.23399263543878474,2.7018355317611582,14.306836676264036,0
0.23399263543878474,2.7018355317611582,14.306836676264036,0.30085550648049075,2.67532954431279,14.366584351032184,0.23399263543878474,2.7018355317611582,14.306836676264036,0
-2.2969969835987194,1.7086906144939988,13.624609756187731,-2.3063394941242272,1.7154847106703472,13.57931009149037,-2.2976225444760194,1.7146289014341785,13.607914490357894,0
-2.2969969835987194,1.7086906144939988,13.624609756187731,-2.2976225444760194,1.7146289014341785,13.607914490357894,-2.0352384677687767,1.9196856359703769,13.893654892661663,0
-2.2969969835987194,1.7086906144939988,13.624609756187731,-2.2596144574140244,1.6842227532723377,13.799117920497141,-2.0352384677687767,1.9196856359703769,13.893654892661663,0
-2.2596144574140244,1.6842227532723377,13.799117920497141,-2.2969969835987194,1.7086906144939988,13.624609756187731,-2.2867497935271346,1.652685987137811,13.763730467082798,0
-2.2969969835987194,1.7086906144939988,13.624609756187731,-2.3063394941242272,1.7154847106703472,13.57931009149037,-2.5273490733513957,1.7398697082586965,12.768895700489782,0
-2.2867497935271346,1.652685987137811,13.763730467082798,-2.2969969835987194,1.7086906144939988,13.624609756187731,-2.5273490733513957,1.7398697082586965,12.768895700489782,0
2.2628446235631166,1.776933164509541,13.178246268213659,2.2888749333143839,1.7319361931495261,13.203528792367759,2.2888749333143839,1.7319361931495261,13.203528792367759,0
2.2888749333143839,1.7319361931495261,13.203528792367759,2.2964925398582516,1.7372856950932078,13.167225967374929,2.3907138033871544,1.5142148513437839,13.254158442915775,0
2.2888749333143839,1.7319361931495261,13.203528792367759,2.3907138033871544,1.5142148513437839,13.254158442915775,2.2888749333143839,1.7319361931495261,13.203528792367759,0
2.2628446235631166,1.776933164509541,13.178246268213659,2.2888749333143839,1.7319361931495261,13.203528792367759,2.2964925398582516,1.7372856950932078,13.167225967374929,0
0.76813514248597925,2.460180409622251,14.759124353484127,0.76863375985012872,2.4615234837517237,14.753506586333359,0.79431165223472666,2.4471179887273999,14.778378662967572,0
0.71806265534516012,2.4877014538316669,14.712770015203288,0.76863375985012872,2.4615234837517237,14.753506586333359,0.76813514248597925,2.460180409622251,14.759124353484127,0
0.76863375985012872,2.4615234837517237,14.753506586333359,0.76863375985012872,2.4615234837517237,14.753506586333359,0.71806265534516012,2.4877014538316669,14.712770015203288,0
0.76863375985012872,2.4615234837517237,14.753506586333359,0.76863375985012872,2.4615234837517237,14.753506586333359,0.79466292218760826,2.4480500612446483,14.774474047388436,0
0.76863375985012872,2.4615234837517237,14.753506586333359,0.79466292218760826,2.4480500612446483,14.774474047388436,0.79431165223472666,2.4471179887273999,14.778378662967572,0
2.8295524469057054,0.788800591096388,12.635678047188906,2.8010200439592627,0.98200701571572147,12.522605739809261,2.8295524469057054,0.788800591096388,12.635678047188906,0
2.8288101622401025,0.7860836806996907,12.639639094825522,2.8295524469057054,0.788800591096388,12.635678047188906,2.8295524469057054,0.788800591096388,12.635678047188906,0
2.8295524469057054,0.788800591096388,12.635678047188906,2.793154662185052,0.98136309732731908,12.55290916738188,2.8250183833132989,0.7877398139963514,12.653818359770835,0
2.8010200439592627,0.98200701571572147,12.522605739809261,2.793154662185052,0.98136309732731908,12.55290916738188,2.8295524469057054,0.788800591096388,12.635678047188906,0
2.8295524469057054,0.788800591096388,12.635678047188906,2.8288101622401025,0.7860836806996907,12.639639094825522,2.8250183833132989,0.7877398139963514,12.653818359770835,0
2.1302293227929487,-3.0877970784574718,8.6592294487621828,2.1933100041821114,-3.1775942508719339,8.2312379747084439,2.1302293227929487,-3.0877970784574718,8.6592294487621828,0
2.1302293227929487,-3.0877970784574718,8.6592294487621828,2.1293062584496543,-3.0864830696966417,8.6654922801113869,2.1302293227929487,-3.0877970784574718,8.6592294487621828,0
2.1302293227929487,-3.0877970784574718,8.6592294487621828,2.1933100041821114,-3.1775942508719339,8.2312379747084439,2.1492543210417536,-3.0853318534622676,8.6219931079805647,0
2.1302293227929487,-3.0877970784574718,8.6592294487621828,2.1492543210417536,-3.0853318534622676,8.6219931079805647,2.143986474707269,-3.0773519852748259,8.6592294487621828,0
2.1293062584496543,-3.0864830696966417,8.6654922801113869,2.1302293227929487,-3.0877970784574718,8.6592294487621828,2.1430748803841433,-3.0759710789087187,8.6656731516941186,0
2.1430748803841433,-3.0759710789087187,8.6656731516941186,2.1302293227929487,-3.0877970784574718,8.6592294487621828,2.143986474707269,-3.0773519852748259,8.6592294487621828,0
0.71806265534516012,2.4877014538316669,14.712770015203288,0.51563529670681851,2.5924797180042192,14.549705872358075,0.51563529670681851,2.5924797180042192,14.549705872358075,0
